7.172649383544922,120.0
7.174856185913086,120.0
7.177051067352295,120.0
7.179221868515015,120.0
7.181757688522339,120.0
7.183976173400879,120.0
7.186156272888184,120.0
7.188320636749268,120.0
7.19047737121582,120.0
7.192638874053955,120.0
7.194796085357666,120.0
7.196962356567383,120.0
7.199142694473267,120.0
7.201297760009766,120.0
7.203449964523315,120.0
7.205608367919922,120.0
7.207810401916504,120.0
7.20995569229126,120.0
7.212116718292236,120.0
7.214261054992676,120.0
7.2164483070373535,120.0
7.218609094619751,120.0
7.2207701206207275,120.0
7.222919464111328,120.0
7.22510027885437,120.0
7.227262020111084,120.0
7.2294111251831055,120.0
7.231616973876953,120.0
7.23377799987793,120.0
7.235937118530273,120.0
7.238095760345459,120.0
7.240248441696167,120.0
7.242389678955078,120.0
7.244619607925415,120.0
7.246758460998535,120.0
7.248901605606079,120.0
7.251048803329468,120.0
7.253160238265991,120.0
7.255258798599243,120.0
7.257351875305176,120.0
7.2596681118011475,120.0
7.26183295249939,120.0
7.264009475708008,120.0
7.266146659851074,120.0
7.268268346786499,120.0
7.270388126373291,120.0
7.272529363632202,120.0
7.27463698387146,120.0
7.276751518249512,120.0
7.278858423233032,120.0
7.280965805053711,120.0
7.283096551895142,120.0
7.285212993621826,120.0
7.28733229637146,120.0
7.2894814014434814,120.0
7.291623830795288,120.0
7.293967962265015,120.0
7.296127080917358,120.0
7.298275470733643,120.0
7.300402879714966,120.0
7.302515029907227,120.0
7.30463981628418,120.0
7.306783676147461,120.0
7.308849811553955,120.0
7.310767412185669,120.0
7.312615633010864,120.0
7.314525604248047,120.0
7.316657543182373,120.0
7.318764686584473,120.0
7.320871353149414,120.0
7.32308554649353,120.0
7.325308084487915,120.0
7.327442646026611,120.0
7.329571723937988,120.0
7.331706285476685,120.0
7.333806753158569,120.0
7.335917234420776,120.0
7.338014841079712,120.0
7.3401103019714355,120.0
7.342218399047852,120.0
7.344315767288208,120.0
7.346400499343872,120.0
7.3485260009765625,120.0
7.350627183914185,120.0
7.352729320526123,120.0
7.354825735092163,120.0
7.356933116912842,120.0
7.359062433242798,120.0
7.36118745803833,120.0
7.363295793533325,120.0
7.365409851074219,120.0
7.367521286010742,120.0
7.369637966156006,120.0
7.3717942237854,120.0
7.373913764953613,120.0
7.376059532165527,120.0
7.378279209136963,120.0
7.380468130111694,120.0
7.382604598999023,120.0
7.384743928909302,120.0
7.386873006820679,120.0
7.389212608337402,120.0
7.39143443107605,120.0
7.393599987030029,120.0
7.39578104019165,120.0
7.397932767868042,120.0
7.400142431259155,120.0
7.4022908210754395,120.0
7.404470920562744,120.0
7.406617164611816,120.0
7.408800363540649,120.0
7.410948038101196,120.0
7.413129568099976,120.0
7.415274143218994,120.0
7.417415380477905,120.0
7.419555425643921,120.0
7.421698808670044,120.0
7.423847436904907,120.0
7.425993919372559,120.0
7.428220987319946,120.0
7.43036150932312,120.0
7.432535171508789,120.0
7.434682369232178,120.0
7.436856746673584,120.0
7.439012050628662,120.0
7.44122838973999,120.0
7.443403482437134,120.0
7.445568323135376,120.0
7.447744131088257,120.0
7.449897050857544,120.0
7.452095985412598,120.0
7.454248666763306,120.0
7.456427574157715,120.0
7.458573579788208,120.0
7.460727691650391,120.0
7.462867975234985,120.0
7.4650280475616455,120.0
7.467175722122192,120.0
7.469322919845581,100.0
7.47147798538208,100.0
7.473620176315308,100.0
7.475790739059448,100.0
7.477929592132568,100.0
7.480093955993652,100.0
7.4822258949279785,100.0
7.484432697296143,100.0
7.4865758419036865,100.0
7.488718748092651,100.0
7.490883111953735,100.0
7.493308782577515,100.0
7.495557546615601,100.0
7.497774839401245,100.0
7.499975919723511,100.0
7.5021421909332275,100.0
7.504305839538574,100.0
7.50646185874939,100.0
7.508615732192993,100.0
7.510760068893433,100.0
7.512948751449585,100.0
7.51515793800354,100.0
7.517310380935669,100.0
7.5194947719573975,100.0
7.521643161773682,100.0
7.523821115493774,100.0
7.525960445404053,100.0
7.5281078815460205,100.0
7.530250787734985,100.0
7.532418727874756,100.0
7.534556150436401,100.0
7.536945343017578,100.0
7.539195537567139,100.0
7.541441440582275,100.0
7.54362154006958,100.0
7.545797824859619,100.0
7.547969341278076,100.0
7.5501158237457275,100.0
7.552254676818848,100.0
7.55440878868103,100.0
7.556554079055786,100.0
7.55869460105896,100.0
7.5608601570129395,100.0
7.562994956970215,100.0
7.565172910690308,100.0
7.567324876785278,100.0
7.569458484649658,100.0
7.571616172790527,100.0
7.5737597942352295,100.0
7.575901746749878,100.0
7.578043699264526,100.0
7.580214262008667,100.0
7.582357168197632,100.0
7.584537506103516,100.0
7.5866734981536865,100.0
7.588817119598389,100.0
7.590975046157837,100.0
7.593194484710693,100.0
7.595377445220947,100.0
7.597540855407715,100.0
7.599717855453491,100.0
7.601865768432617,100.0
7.6040098667144775,100.0
7.606097459793091,100.0
7.6081862449646,100.0
7.6102728843688965,100.0
7.612390041351318,100.0
7.614477634429932,100.0
7.616632461547852,100.0
7.6188178062438965,100.0
7.620973348617554,100.0
7.623193979263306,100.0
7.625352382659912,100.0
7.627479076385498,100.0
7.6294355392456055,100.0
7.631474018096924,100.0
7.6333441734313965,100.0
7.6352152824401855,100.0
7.6370837688446045,100.0
7.63889217376709,100.0
7.6406800746917725,100.0
7.642458200454712,100.0
7.644270658493042,100.0
7.6460466384887695,100.0
7.64784836769104,100.0
7.649656534194946,100.0
7.651453018188477,100.0
7.653263092041016,100.0
7.655163288116455,100.0
7.656984567642212,100.0
7.658800363540649,100.0
7.660642147064209,100.0
7.662452936172485,100.0
7.6642725467681885,100.0
7.666085720062256,100.0
7.667896270751953,100.0
7.66984486579895,100.0
7.671733856201172,100.0
7.673711776733398,100.0
7.675723314285278,100.0
7.677695035934448,100.0
7.679685592651367,100.0
7.681674957275391,100.0
7.683677434921265,100.0
7.685747861862183,100.0
7.6878204345703125,100.0
7.689889430999756,100.0
7.691980361938477,100.0
7.694087505340576,100.0
7.696200370788574,100.0
7.698300361633301,100.0
7.700474977493286,100.0
7.702619791030884,100.0
7.704780578613281,100.0
7.706986665725708,100.0
7.709169387817383,100.0
7.711323976516724,100.0
7.713465690612793,100.0
7.715603351593018,100.0
7.7177417278289795,100.0
7.719893932342529,100.0
7.722037315368652,100.0
7.72418737411499,100.0
7.726324081420898,100.0
7.728544235229492,100.0
7.730753183364868,100.0
7.732946872711182,100.0
7.736979007720947,100.0
7.740640878677368,100.0
7.744097709655762,100.0
7.746388673782349,100.0
7.748565196990967,100.0
7.750711679458618,100.0
7.752883434295654,100.0
7.75508189201355,100.0
7.757477283477783,100.0
7.759700775146484,100.0
7.761833429336548,100.0
7.763960838317871,100.0
7.766268491744995,100.0
7.76851749420166,100.0
7.771015644073486,100.0
7.773066282272339,100.0
7.7751288414001465,120.0
7.777209997177124,120.0
7.779201507568359,120.0
7.781102657318115,120.0
7.782979965209961,120.0
7.7848780155181885,120.0
7.786722898483276,120.0
7.788593292236328,120.0
7.790473461151123,120.0
7.792356729507446,120.0
7.794234037399292,100.0
7.796180963516235,100.0
7.798118352890015,120.0
7.800057411193848,120.0
7.801961660385132,120.0
7.803870439529419,120.0
7.805772304534912,120.0
7.807722568511963,120.0
7.809711694717407,120.0
7.811764717102051,120.0
7.813751697540283,120.0
7.815771102905273,120.0
7.817739963531494,120.0
7.819758415222168,120.0
7.82171893119812,120.0
7.823692083358765,120.0
7.825653314590454,120.0
7.827617883682251,120.0
7.829596757888794,120.0
7.83158016204834,120.0
7.83355712890625,120.0
7.835550308227539,120.0
7.837523937225342,120.0
7.8394997119903564,120.0
7.84185528755188,120.0
7.843873500823975,120.0
7.8458521366119385,120.0
7.847890138626099,120.0
7.850022554397583,120.0
7.852190971374512,120.0
7.854320764541626,120.0
7.856491327285767,120.0
7.858644008636475,120.0
7.860823392868042,120.0
7.862975835800171,120.0
7.865190267562866,120.0
7.86734676361084,120.0
7.870501279830933,120.0
7.873553276062012,120.0
7.876828670501709,120.0
7.87989068031311,120.0
7.8820555210113525,120.0
7.8841681480407715,120.0
7.886257886886597,120.0
7.888394594192505,120.0
7.890484809875488,120.0
7.8925840854644775,120.0
7.894673824310303,120.0
7.896775722503662,120.0
7.898864984512329,120.0
7.900961875915527,120.0
7.903075933456421,120.0
7.905205965042114,120.0
7.907115936279297,120.0
7.908934116363525,120.0
7.910808563232422,120.0
7.91291069984436,120.0
7.915817737579346,120.0
7.91979455947876,120.0
7.924877882003784,120.0
7.930501937866211,120.0
7.933941602706909,120.0
7.9374260902404785,120.0
7.939540147781372,120.0
7.941641092300415,120.0
7.943768262863159,120.0
7.945859432220459,120.0
7.947958469390869,120.0
7.950050115585327,120.0
7.952145099639893,120.0
7.954235553741455,120.0
7.956339120864868,120.0
7.958461046218872,120.0
7.960582494735718,120.0
7.962705135345459,120.0
7.964845180511475,120.0
7.9669694900512695,120.0
7.9691243171691895,120.0
7.971250057220459,120.0
7.973374843597412,120.0
7.975502252578735,120.0
7.977631092071533,120.0
7.9797844886779785,120.0
7.981911897659302,120.0
7.984039068222046,120.0
7.9861578941345215,120.0
7.988286018371582,120.0
7.990444898605347,120.0
7.992579936981201,120.0
7.994704008102417,120.0
7.996865272521973,120.0
7.998978853225708,120.0
8.001126289367676,120.0
8.003251314163208,120.0
8.005356073379517,120.0
8.007477760314941,120.0
8.00958251953125,120.0
8.011720180511475,120.0
8.013826608657837,120.0
8.01596212387085,120.0
8.018088579177856,120.0
8.020219564437866,120.0
8.02235198020935,120.0
8.02449917793274,120.0
8.026631593704224,120.0
8.028762578964233,120.0
8.030881881713867,120.0
8.033004999160767,120.0
8.035170793533325,120.0
8.037300825119019,120.0
8.03946590423584,120.0
8.041598796844482,120.0
8.043773412704468,120.0
8.045904874801636,120.0
8.048041582107544,120.0
8.050166606903076,120.0
8.052322626113892,120.0
8.054451704025269,120.0
8.05661916732788,120.0
8.058805227279663,120.0
8.06100583076477,120.0
8.063288450241089,120.0
8.06557846069336,120.0
8.067822933197021,120.0
8.069984912872314,120.0
8.072173833847046,120.0
8.074599504470825,120.0
8.076838254928589,120.0
8.079018354415894,120.0
8.08122968673706,120.0
8.083398818969727,120.0
8.085551261901855,120.0
8.087730884552002,120.0
8.089897632598877,120.0
8.092062711715698,120.0
8.094210147857666,120.0
8.096365690231323,120.0
8.098502159118652,120.0
8.100654125213623,120.0
8.102798223495483,120.0
8.104950666427612,120.0
8.10713791847229,120.0
8.109291076660156,120.0
8.111434936523438,120.0
8.113584995269775,120.0
8.115776777267456,120.0
8.117911338806152,120.0
8.120057344436646,100.0
8.122194766998291,100.0
8.124382972717285,100.0
8.126558303833008,100.0
8.128721237182617,100.0
8.130855560302734,100.0
8.13300371170044,100.0
8.13519024848938,100.0
8.137370586395264,100.0
8.139535665512085,100.0
8.14168119430542,100.0
8.143851280212402,100.0
8.145996332168579,100.0
8.14816689491272,100.0
8.150310277938843,100.0
8.152503967285156,100.0
8.154649257659912,100.0
8.156790971755981,100.0
8.158929347991943,100.0
8.161078214645386,100.0
8.163192987442017,100.0
8.165305852890015,100.0
8.167426109313965,100.0
8.170121192932129,100.0
8.172915935516357,100.0
8.175192832946777,100.0
8.177397966384888,100.0
8.179574728012085,120.0
8.181732416152954,120.0
8.183896780014038,120.0
8.186049938201904,100.0
8.188202619552612,100.0
8.190375804901123,100.0
8.192560195922852,100.0
8.194705486297607,100.0
8.196913242340088,100.0
8.199116945266724,100.0
8.201266765594482,100.0
8.20342469215393,100.0
8.205569744110107,100.0
8.20775556564331,100.0
8.209908485412598,100.0
8.21207070350647,100.0
8.21421217918396,100.0
8.21636414527893,100.0
8.21850299835205,100.0
8.220658540725708,100.0
8.222816944122314,100.0
8.224968671798706,100.0
8.227160692214966,100.0
8.229312896728516,100.0
8.231485605239868,100.0
8.233638763427734,100.0
8.235836744308472,100.0
8.237979888916016,100.0
8.240180969238281,100.0
8.24232816696167,100.0
8.244515180587769,100.0
8.246668338775635,100.0
8.248818635940552,100.0
8.251233339309692,100.0
8.253124237060547,100.0
8.254910945892334,100.0
8.256698369979858,100.0
8.258482694625854,100.0
8.260276079177856,100.0
8.262069463729858,100.0
8.263913869857788,100.0
8.266050100326538,100.0
8.268205404281616,100.0
8.270349740982056,100.0
8.27253246307373,100.0
8.274681091308594,100.0
8.276841402053833,100.0
8.278989553451538,100.0
8.281158208847046,100.0
8.283326864242554,100.0
8.285483598709106,100.0
8.287649154663086,100.0
8.289795398712158,100.0
8.291957378387451,100.0
8.294113874435425,100.0
8.296262979507446,100.0
8.298601627349854,100.0
8.300824880599976,100.0
8.302995681762695,100.0
8.305407524108887,100.0
8.30764365196228,100.0
8.309832096099854,100.0
8.312011241912842,100.0
8.314178466796875,100.0
8.316292524337769,100.0
8.318411350250244,100.0
8.320524215698242,100.0
8.322642087936401,100.0
8.324754476547241,100.0
8.326852798461914,100.0
8.32895803451538,100.0
8.330935955047607,100.0
8.332814931869507,100.0
8.334995746612549,100.0
8.337198734283447,100.0
8.339299440383911,100.0
8.341437578201294,100.0
8.343594074249268,100.0
8.345747947692871,100.0
8.347899436950684,100.0
8.35004734992981,100.0
8.352203845977783,100.0
8.354354858398438,100.0
8.356537103652954,100.0
8.358686685562134,100.0
8.360843658447266,100.0
8.362990379333496,100.0
8.365166425704956,100.0
8.367333173751831,100.0
8.369519472122192,100.0
8.371855020523071,100.0
8.374035835266113,100.0
8.37619948387146,100.0
8.378353357315063,100.0
8.380563974380493,100.0
8.382730484008789,100.0
8.384878158569336,100.0
8.386987447738647,100.0
8.389104843139648,100.0
8.391128778457642,100.0
8.392925024032593,100.0
8.3947114944458,100.0
8.39653491973877,100.0
8.398308038711548,100.0
8.400371313095093,100.0
8.402371644973755,100.0
8.404220819473267,100.0
8.406334638595581,100.0
8.408477067947388,100.0
8.410582542419434,100.0
8.412689924240112,120.0
8.41479754447937,120.0
8.416896104812622,120.0
8.418996095657349,120.0
8.421115398406982,120.0
8.423218011856079,120.0
8.425317525863647,120.0
8.427419662475586,120.0
8.429526329040527,120.0
8.431625843048096,120.0
8.433778762817383,120.0
8.43570327758789,120.0
8.437508821487427,120.0
8.439308881759644,120.0
8.4411039352417,120.0
8.443176031112671,120.0
8.445062637329102,120.0
8.446930170059204,120.0
8.449058771133423,120.0
8.451156854629517,120.0
8.45313048362732,120.0
8.45507025718689,120.0
8.45694088935852,120.0
8.458850622177124,120.0
8.460783004760742,120.0
8.462677955627441,120.0
8.464529275894165,120.0
8.466376781463623,120.0
8.468278884887695,120.0
8.470163822174072,120.0
8.47204875946045,120.0
8.473929166793823,120.0
8.47581434249878,120.0
8.477811574935913,120.0
8.479820013046265,120.0
8.482030630111694,120.0
8.484009742736816,120.0
8.485965490341187,120.0
8.48792028427124,120.0
8.489877462387085,120.0
8.491854429244995,120.0
8.493828535079956,120.0
8.49581003189087,120.0
8.497805833816528,120.0
8.4998037815094,120.0
8.501795768737793,120.0
8.503811597824097,120.0
8.505845546722412,120.0
8.507930755615234,120.0
8.50998306274414,120.0
8.512019872665405,120.0
8.514057636260986,120.0
8.516144752502441,120.0
8.518210887908936,120.0
8.520283460617065,120.0
8.522372245788574,120.0
8.524489641189575,120.0
8.526589393615723,120.0
8.528708219528198,120.0
8.530815362930298,120.0
8.53292202949524,120.0
8.535073518753052,120.0
8.537201404571533,120.0
8.539347171783447,120.0
8.541500329971313,120.0
8.543641805648804,120.0
8.545778751373291,120.0
8.548137903213501,120.0
8.55052638053894,120.0
8.552746534347534,120.0
8.555154800415039,120.0
8.557414293289185,120.0
8.559610843658447,120.0
8.56179928779602,120.0
8.563979864120483,100.0
8.56612753868103,100.0
8.56829309463501,100.0
8.570441722869873,100.0
8.57258915901184,100.0
8.574764966964722,100.0
8.576944589614868,100.0
8.579132318496704,100.0
8.581306219100952,100.0
8.58398151397705,100.0
8.586347579956055,100.0
8.588710069656372,100.0
8.590922355651855,100.0
8.593145847320557,100.0
8.595323324203491,100.0
8.597485542297363,100.0
8.599643230438232,100.0
8.601796865463257,100.0
8.604134321212769,100.0
8.606361865997314,100.0
8.608564138412476,100.0
8.610724687576294,100.0
8.612939596176147,100.0
8.615125179290771,100.0
8.61728811264038,100.0
8.619452714920044,100.0
8.621612548828125,100.0
8.623811483383179,100.0
8.625980615615845,100.0
8.628143548965454,100.0
8.63029956817627,100.0
8.632499933242798,100.0
8.63465929031372,100.0
8.636589050292969,100.0
8.638422727584839,100.0
8.640239000320435,100.0
8.642038583755493,100.0
8.643832445144653,100.0
8.645622730255127,100.0
8.647412061691284,100.0
8.649268627166748,100.0
8.651230812072754,100.0
8.653252601623535,100.0
8.655276775360107,100.0
8.657301187515259,100.0
8.65932583808899,100.0
8.661395072937012,100.0
8.663502931594849,100.0
8.665578842163086,100.0
8.667688131332397,100.0
8.669822454452515,100.0
8.671965837478638,100.0
8.674106121063232,100.0
8.676246166229248,100.0
8.678380966186523,100.0
8.680596828460693,100.0
8.682737112045288,100.0
8.684897184371948,100.0
8.687066078186035,100.0
8.689252853393555,100.0
8.691434383392334,100.0
8.693595170974731,100.0
8.695794105529785,100.0
8.69795823097229,100.0
8.700124979019165,100.0
8.702271699905396,100.0
8.704502582550049,100.0
8.706677436828613,100.0
8.708828926086426,100.0
8.710968971252441,100.0
8.713189840316772,100.0
8.715364217758179,100.0
8.717522859573364,100.0
8.719706296920776,100.0
8.7218918800354,100.0
8.724055051803589,100.0
8.726244449615479,100.0
8.728451490402222,100.0
8.73061227798462,100.0
8.732742547988892,100.0
8.734858274459839,100.0
8.736966609954834,100.0
8.739099740982056,100.0
8.741209268569946,100.0
8.74330997467041,100.0
8.745405912399292,100.0
8.747498989105225,100.0
8.749593496322632,100.0
8.751708269119263,100.0
8.753833293914795,100.0
8.755927562713623,100.0
8.758020162582397,100.0
8.7602059841156,100.0
8.762347936630249,120.0
8.764514207839966,120.0
8.766663312911987,120.0
8.768817901611328,120.0
8.77108359336853,120.0
8.773292779922485,120.0
8.775493860244751,120.0
8.777650117874146,120.0
8.779895544052124,120.0
8.782098770141602,120.0
8.78427243232727,120.0
8.786491632461548,120.0
8.78868556022644,120.0
8.790876626968384,100.0
8.793092489242554,100.0
8.795272827148438,100.0
8.797422647476196,100.0
8.799568176269531,100.0
8.801721572875977,100.0
8.803873062133789,100.0
8.80601692199707,100.0
8.808229207992554,100.0
8.810328006744385,100.0
8.812483072280884,100.0
8.814412355422974,100.0
8.816284894943237,120.0
8.818091630935669,120.0
8.819916725158691,120.0
8.821781873703003,120.0
8.823584079742432,120.0
8.825400829315186,120.0
8.827477216720581,120.0
8.829602241516113,120.0
8.831766366958618,120.0
8.833870887756348,120.0
8.836011171340942,120.0
8.83817434310913,120.0
8.840325593948364,120.0
8.842466354370117,120.0
8.844825744628906,120.0
8.846973896026611,120.0
8.849162578582764,120.0
8.851330518722534,120.0
8.853501796722412,120.0
8.855663061141968,120.0
8.85784649848938,120.0
8.861405611038208,120.0
8.86488938331604,120.0
8.868049383163452,120.0
8.870236158370972,120.0
8.872483253479004,120.0
8.874590158462524,120.0
8.876700162887573,120.0
8.878804683685303,120.0
8.880908012390137,120.0
8.883198022842407,120.0
8.885663032531738,120.0
8.887907266616821,120.0
8.890058279037476,120.0
8.892107725143433,120.0
8.893957614898682,120.0
8.895739793777466,120.0
8.897513389587402,120.0
8.899320840835571,120.0
8.901269435882568,120.0
8.903409957885742,120.0
8.905517578125,120.0
8.907729864120483,120.0
8.909831285476685,120.0
8.911942720413208,120.0
8.914129257202148,120.0
8.916228294372559,120.0
8.918339252471924,120.0
8.920491456985474,120.0
8.922582626342773,120.0
8.924689054489136,120.0
8.92732310295105,120.0
8.930244445800781,120.0
8.932752847671509,120.0
8.935898542404175,120.0
8.938067436218262,120.0
8.941277503967285,120.0
8.944139003753662,120.0
8.946445226669312,120.0
8.948546409606934,120.0
8.950668811798096,120.0
8.95354676246643,120.0
8.956638097763062,120.0
8.959351301193237,120.0
8.962341070175171,120.0
8.964948654174805,120.0
8.9680757522583,120.0
8.970325231552124,120.0
8.972498893737793,120.0
8.974608421325684,120.0
8.97673749923706,120.0
8.978867769241333,120.0
8.980977535247803,120.0
8.983094453811646,120.0
8.985194683074951,120.0
8.987289905548096,120.0
8.989392757415771,120.0
8.99147367477417,120.0
8.993564128875732,120.0
8.995682716369629,120.0
8.997774839401245,120.0
8.999881982803345,120.0
9.001976728439331,120.0
9.004073858261108,120.0
9.006197929382324,120.0
9.00831937789917,120.0
9.010426044464111,120.0
9.012524604797363,120.0
9.01462173461914,120.0
9.016719341278076,120.0
9.018835067749023,120.0
9.020951747894287,120.0
9.023066759109497,120.0
9.025468587875366,120.0
9.027750253677368,120.0
9.029888153076172,120.0
9.032140970230103,120.0
9.03441572189331,120.0
9.036547422409058,120.0
9.03884243965149,120.0
9.041030883789062,120.0
9.04317831993103,120.0
9.045337438583374,120.0
9.047486782073975,120.0
9.049638748168945,120.0
9.051833152770996,120.0
9.053973913192749,120.0
9.056205034255981,120.0
9.058345794677734,120.0
9.060515880584717,120.0
9.062657594680786,120.0
9.064810276031494,120.0
9.066972970962524,120.0
9.069170951843262,120.0
9.071328163146973,120.0
9.07349419593811,120.0
9.075643539428711,120.0
9.077806949615479,120.0
9.079953908920288,120.0
9.08209753036499,120.0
9.084249258041382,120.0
9.086420774459839,120.0
9.0885751247406,120.0
9.09072494506836,120.0
9.092867851257324,120.0
9.095005989074707,120.0
9.097185373306274,100.0
9.0993332862854,100.0
9.101476907730103,100.0
9.103630304336548,100.0
9.10576605796814,100.0
9.107907772064209,100.0
9.110053777694702,100.0
9.112200498580933,100.0
9.114347219467163,120.0
9.116527557373047,120.0
9.118683815002441,100.0
9.120861768722534,100.0
9.123058319091797,100.0
9.125218868255615,100.0
9.128119945526123,100.0
9.132753133773804,100.0
9.137346029281616,100.0
9.141335725784302,100.0
9.145345687866211,100.0
9.149354457855225,100.0
9.151925563812256,100.0
9.154114961624146,100.0
9.15625286102295,100.0
9.158929109573364,100.0
9.161751985549927,100.0
9.16405200958252,100.0
9.16635513305664,100.0
9.168553590774536,100.0
9.170701503753662,120.0
9.172982215881348,120.0
9.175238370895386,120.0
9.177690744400024,120.0
9.180225610733032,120.0
9.182578563690186,120.0
9.184794664382935,120.0
9.186956644058228,120.0
9.189154863357544,120.0
9.191365957260132,100.0
9.193559408187866,100.0
9.195749759674072,100.0
9.197898149490356,100.0
9.200062036514282,100.0
9.202210664749146,100.0
9.2044095993042,100.0
9.20656943321228,100.0
9.208950519561768,100.0
9.211169719696045,100.0
9.213362693786621,100.0
9.21555495262146,100.0
9.2177095413208,100.0
9.22008490562439,100.0
9.222245454788208,100.0
9.224475622177124,100.0
9.226654767990112,100.0
9.228806018829346,100.0
9.230961322784424,100.0
9.233169078826904,100.0
9.23531985282898,100.0
9.237477779388428,100.0
9.239722728729248,100.0
9.242100715637207,100.0
9.244311332702637,100.0
9.24651026725769,100.0
9.24867558479309,100.0
9.250871419906616,100.0
9.25305700302124,100.0
9.255241870880127,100.0
9.257438659667969,100.0
9.259605646133423,100.0
9.261768579483032,100.0
9.263932228088379,100.0
9.266083717346191,100.0
9.268248558044434,100.0
9.270411014556885,100.0
9.272583484649658,100.0
9.274739980697632,100.0
9.276909828186035,100.0
9.279090166091919,100.0
9.281265020370483,100.0
9.283433437347412,100.0
9.285582065582275,100.0
9.287783861160278,100.0
9.289935111999512,100.0
9.292129516601562,100.0
9.29431676864624,100.0
9.296531200408936,100.0
9.298686027526855,100.0
9.30085015296936,100.0
9.303006172180176,100.0
9.305196762084961,100.0
9.307350635528564,100.0
9.309504985809326,100.0
9.311667442321777,100.0
9.31383204460144,100.0
9.315998077392578,100.0
9.318243980407715,100.0
9.32044529914856,100.0
9.322591066360474,100.0
9.324751138687134,100.0
9.326904058456421,100.0
9.329056739807129,100.0
9.331210374832153,100.0
9.333365678787231,100.0
9.335510969161987,100.0
9.337661266326904,100.0
9.339844942092896,100.0
9.342021942138672,100.0
9.344232320785522,100.0
9.346842765808105,100.0
9.349052906036377,100.0
9.351217031478882,100.0
9.353379726409912,100.0
9.355534076690674,100.0
9.357688426971436,100.0
9.359858274459839,100.0
9.36203122138977,100.0
9.364215850830078,100.0
9.366371154785156,100.0
9.36862063407898,100.0
9.37078857421875,100.0
9.372959613800049,100.0
9.375132322311401,100.0
9.377288818359375,100.0
9.37943959236145,100.0
9.38160490989685,100.0
9.383790969848633,100.0
9.385946989059448,100.0
9.388109683990479,100.0
9.39026141166687,100.0
9.392434120178223,100.0
9.394585847854614,100.0
9.39674711227417,100.0
9.39889931678772,100.0
9.401055812835693,100.0
9.403204202651978,100.0
9.405354738235474,100.0
9.40751338005066,100.0
9.409660339355469,100.0
9.411857843399048,100.0
9.4140043258667,100.0
9.416194438934326,100.0
9.418348789215088,100.0
9.420522689819336,100.0
9.422673225402832,100.0
9.424829483032227,100.0
9.426997900009155,100.0
9.429229736328125,100.0
9.431392431259155,100.0
9.433553457260132,100.0
9.435952186584473,100.0
9.43817138671875,100.0
9.440362215042114,100.0
9.442549228668213,100.0
9.444711208343506,100.0
9.446883201599121,100.0
9.449068784713745,100.0
9.451238870620728,100.0
9.453428268432617,100.0
9.455595016479492,100.0
9.457944869995117,100.0
9.459895610809326,100.0
9.461802959442139,100.0
9.463738441467285,100.0
9.465643405914307,100.0
9.467539310455322,100.0
9.469448328018188,100.0
9.47139310836792,100.0
9.473583459854126,100.0
9.476019382476807,100.0
9.478299140930176,100.0
9.480629682540894,100.0
9.4828462600708,100.0
9.484875202178955,100.0
9.487199783325195,100.0
9.489367246627808,100.0
9.491691827774048,100.0
9.494054317474365,100.0
9.496370553970337,100.0
9.498226881027222,100.0
9.500051975250244,100.0
9.501973628997803,100.0
9.503955602645874,100.0
9.505802154541016,100.0
9.507614850997925,100.0
9.50974416732788,100.0
9.511857986450195,100.0
9.513989448547363,100.0
9.51613450050354,100.0
9.518292665481567,100.0
9.520487785339355,100.0
9.522656202316284,100.0
9.524827718734741,100.0
9.526992321014404,100.0
9.529189109802246,100.0
9.531360149383545,100.0
9.533538103103638,100.0
9.535747289657593,100.0
9.537903070449829,100.0
9.540100812911987,100.0
9.54225468635559,100.0
9.544444561004639,100.0
9.546601057052612,100.0
9.548763513565063,100.0
9.55091142654419,100.0
9.553072214126587,100.0
9.555237293243408,100.0
9.557386636734009,100.0
9.559555530548096,100.0
9.561710834503174,100.0
9.563863754272461,100.0
9.566035032272339,100.0
9.568203926086426,100.0
9.570350885391235,100.0
9.572532415390015,100.0
9.574683904647827,100.0
9.576845407485962,100.0
9.578990936279297,100.0
9.581173181533813,100.0
9.583327054977417,100.0
9.585477590560913,100.0
9.587628841400146,100.0
9.58979606628418,100.0
9.591966390609741,100.0
9.594919919967651,100.0
9.597138404846191,100.0
9.599292278289795,100.0
9.603395700454712,100.0
9.606456995010376,100.0
9.608617544174194,100.0
9.610774755477905,100.0
9.612930059432983,100.0
9.616052627563477,100.0
9.618211507797241,100.0
9.620397567749023,100.0
9.622548341751099,100.0
9.624703645706177,100.0
9.626852035522461,100.0
9.62900424003601,100.0
9.63115668296814,100.0
9.633304119110107,100.0
9.635469913482666,100.0
9.637624263763428,100.0
9.63984751701355,100.0
9.642260074615479,100.0
9.644262075424194,100.0
9.646202802658081,100.0
9.648263692855835,100.0
9.650219440460205,100.0
9.652135133743286,100.0
9.653917074203491,100.0
9.655705690383911,100.0
9.657503366470337,100.0
9.65930438041687,100.0
9.661099433898926,100.0
9.66289758682251,100.0
9.664706707000732,100.0
9.666514873504639,100.0
9.668346405029297,100.0
9.670173406600952,100.0
9.672010898590088,100.0
9.673851728439331,100.0
9.675704956054688,100.0
9.677551031112671,100.0
9.67941689491272,100.0
9.681285381317139,100.0
9.683157920837402,100.0
9.685039043426514,100.0
9.686931371688843,100.0
9.688814640045166,100.0
9.690694570541382,100.0
